2018-01-25T14:05:22.403626, user,243
2018-01-25T14:05:22.488624, user,246
2018-01-25T14:05:22.533589, user,249
2018-01-25T14:05:22.556603, user,252
2018-01-25T14:05:22.575699, user,255
2018-01-25T14:05:22.754628, user,252
2018-01-25T14:05:22.779577, user,249
2018-01-25T14:05:22.796589, user,246
2018-01-25T14:05:22.814588, user,243
2018-01-25T14:05:22.829610, user,240
2018-01-25T14:05:22.840620, user,237
2018-01-25T14:05:22.850616, user,234
2018-01-25T14:05:22.857615, user,231
2018-01-25T14:05:22.867557, user,228
2018-01-25T14:05:22.873605, user,225
2018-01-25T14:05:22.882613, user,222
2018-01-25T14:05:22.891622, user,219
2018-01-25T14:05:22.899607, user,216
2018-01-25T14:05:22.904582, user,213
2018-01-25T14:05:22.911607, user,210
2018-01-25T14:05:22.916609, user,207
2018-01-25T14:05:22.922642, user,204
2018-01-25T14:05:22.926604, user,201
2018-01-25T14:05:22.933592, user,198
2018-01-25T14:05:22.937581, user,195
2018-01-25T14:05:22.941577, user,192
2018-01-25T14:05:22.946614, user,189
2018-01-25T14:05:22.950569, user,186
2018-01-25T14:05:22.954548, user,183
2018-01-25T14:05:22.959593, user,180
2018-01-25T14:05:22.963593, user,177
2018-01-25T14:05:22.967583, user,174
2018-01-25T14:05:22.971580, user,171
2018-01-25T14:05:22.976565, user,168
2018-01-25T14:05:22.980577, user,165
2018-01-25T14:05:22.983574, user,162
2018-01-25T14:05:22.987568, user,159
2018-01-25T14:05:22.991577, user,156
2018-01-25T14:05:22.994582, user,153
2018-01-25T14:05:22.997580, user,150
2018-01-25T14:05:23.001570, user,147
2018-01-25T14:05:23.005607, user,144
2018-01-25T14:05:23.009535, user,141
2018-01-25T14:05:23.013572, user,138
2018-01-25T14:05:23.018588, user,135
2018-01-25T14:05:23.021594, user,132
2018-01-25T14:05:23.026586, user,129
2018-01-25T14:05:23.030588, user,126
2018-01-25T14:05:23.035553, user,123
2018-01-25T14:05:23.039575, user,120
2018-01-25T14:05:23.043629, user,117
2018-01-25T14:05:23.048613, user,114
2018-01-25T14:05:23.052592, user,111
2018-01-25T14:05:23.057542, user,108
2018-01-25T14:05:23.061555, user,105
2018-01-25T14:05:23.065606, user,102
2018-01-25T14:05:23.070620, user,99
2018-01-25T14:05:23.075572, user,96
2018-01-25T14:05:23.080598, user,93
2018-01-25T14:05:23.085598, user,90
2018-01-25T14:05:23.091569, user,87
2018-01-25T14:05:23.097584, user,84
2018-01-25T14:05:23.102569, user,81
2018-01-25T14:05:23.108640, user,78
2018-01-25T14:05:23.116607, user,75
2018-01-25T14:05:23.123609, user,72
2018-01-25T14:05:23.130584, user,69
2018-01-25T14:05:23.139580, user,66
2018-01-25T14:05:23.148609, user,63
2018-01-25T14:05:23.157673, user,60
2018-01-25T14:05:23.165603, user,57
2018-01-25T14:05:23.172564, user,54
2018-01-25T14:05:23.181559, user,51
2018-01-25T14:05:23.190603, user,48
2018-01-25T14:05:23.200617, user,45
2018-01-25T14:05:23.211664, user,42
2018-01-25T14:05:23.231598, user,39
2018-01-25T14:05:23.249577, user,36
2018-01-25T14:05:23.267615, user,33
2018-01-25T14:05:23.278554, user,30
2018-01-25T14:05:23.290575, user,27
2018-01-25T14:05:23.308579, user,24
2018-01-25T14:05:23.329614, user,21
2018-01-25T14:05:23.358606, user,18
2018-01-25T14:05:23.511588, user,21
2018-01-25T14:05:23.535570, user,24
2018-01-25T14:05:23.550551, user,27
2018-01-25T14:05:23.564588, user,30
2018-01-25T14:05:23.574568, user,33
2018-01-25T14:05:23.586584, user,36
2018-01-25T14:05:23.596605, user,39
2018-01-25T14:05:23.606593, user,42
2018-01-25T14:05:23.614564, user,45
2018-01-25T14:05:23.623558, user,48
2018-01-25T14:05:23.630623, user,51
2018-01-25T14:05:23.638582, user,54
2018-01-25T14:05:23.646570, user,57
2018-01-25T14:05:23.651594, user,60
2018-01-25T14:05:23.658568, user,63
2018-01-25T14:05:23.663572, user,66
2018-01-25T14:05:23.669595, user,69
2018-01-25T14:05:23.674583, user,72
2018-01-25T14:05:23.679566, user,75
2018-01-25T14:05:23.684554, user,78
2018-01-25T14:05:23.689570, user,81
2018-01-25T14:05:23.694552, user,84
2018-01-25T14:05:23.699564, user,87
2018-01-25T14:05:23.704591, user,90
2018-01-25T14:05:23.708583, user,93
2018-01-25T14:05:23.713566, user,96
2018-01-25T14:05:23.717589, user,99
2018-01-25T14:05:23.723600, user,102
2018-01-25T14:05:23.726560, user,105
2018-01-25T14:05:23.731587, user,108
2018-01-25T14:05:23.735602, user,111
2018-01-25T14:05:23.741528, user,114
2018-01-25T14:05:23.744621, user,117
2018-01-25T14:05:23.749609, user,120
2018-01-25T14:05:23.753560, user,123
2018-01-25T14:05:23.758578, user,126
2018-01-25T14:05:23.763544, user,129
2018-01-25T14:05:23.766529, user,132
2018-01-25T14:05:23.771585, user,135
2018-01-25T14:05:23.775578, user,138
2018-01-25T14:05:23.779581, user,141
2018-01-25T14:05:23.783620, user,144
2018-01-25T14:05:23.787537, user,147
2018-01-25T14:05:23.791574, user,150
2018-01-25T14:05:23.794599, user,146
2018-01-25T14:05:23.795541, user,152
2018-01-25T14:05:23.798569, user,155
2018-01-25T14:05:23.802558, user,158
2018-01-25T14:05:23.805567, user,161
2018-01-25T14:05:23.809561, user,164
2018-01-25T14:05:23.813574, user,167
2018-01-25T14:05:23.817570, user,170
2018-01-25T14:05:23.822602, user,173
2018-01-25T14:05:23.826579, user,176
2018-01-25T14:05:23.830594, user,179
2018-01-25T14:05:23.834595, user,182
2018-01-25T14:05:23.839579, user,185
2018-01-25T14:05:23.844547, user,188
2018-01-25T14:05:23.848542, user,191
2018-01-25T14:05:23.853601, user,194
2018-01-25T14:05:23.857580, user,197
2018-01-25T14:05:23.860558, user,200
2018-01-25T14:05:23.866610, user,203
2018-01-25T14:05:23.870575, user,206
2018-01-25T14:05:23.875568, user,209
2018-01-25T14:05:23.880584, user,212
2018-01-25T14:05:23.885611, user,215
2018-01-25T14:05:23.889596, user,218
2018-01-25T14:05:23.897610, user,221
2018-01-25T14:05:23.904594, user,224
2018-01-25T14:05:23.909609, user,227
2018-01-25T14:05:23.913551, user,230
2018-01-25T14:05:23.922577, user,233
2018-01-25T14:05:23.928598, user,236
2018-01-25T14:05:23.935614, user,239
2018-01-25T14:05:23.943592, user,242
2018-01-25T14:05:23.953608, user,245
2018-01-25T14:05:23.962596, user,248
2018-01-25T14:05:23.970599, user,251
2018-01-25T14:05:23.981582, user,254
2018-01-25T14:05:24.175579, user,251
2018-01-25T14:05:24.196580, user,248
2018-01-25T14:05:24.224611, user,245
2018-01-25T14:05:24.282607, user,242
2018-01-25T14:05:24.352615, user,239
2018-01-25T14:05:24.380580, user,236
2018-01-25T14:05:24.429602, user,233
2018-01-25T14:05:24.477583, user,230
2018-01-25T14:05:24.507642, user,227
2018-01-25T14:05:24.562568, user,230
2018-01-25T14:05:24.592621, user,233
2018-01-25T14:05:24.625585, user,236
2018-01-25T14:05:24.745643, user,239
2018-01-25T14:05:24.846581, user,236
2018-01-25T14:05:24.871616, user,233
2018-01-25T14:05:24.915556, user,230
2018-01-25T14:05:25.006605, user,233
2018-01-25T14:05:25.042590, user,236
2018-01-25T14:05:25.076593, user,239
2018-01-25T14:05:25.176636, user,236
2018-01-25T14:05:25.223603, user,233
2018-01-25T14:05:25.323611, user,230
2018-01-25T14:05:25.379545, user,233
2018-01-25T14:05:25.406561, user,236
2018-01-25T14:05:25.432599, user,239
2018-01-25T14:05:25.680605, user,236
2018-01-25T14:05:25.716643, user,233
2018-01-25T14:05:25.754589, user,230
2018-01-25T14:05:25.783605, user,227
2018-01-25T14:05:25.837584, user,224
2018-01-25T14:05:25.902591, user,221
2018-01-25T14:05:26.011589, user,224
2018-01-25T14:05:26.035569, user,227
2018-01-25T14:05:26.067585, user,230
2018-01-25T14:05:26.245605, user,233
2018-01-25T14:05:26.338594, user,230
2018-01-25T14:05:26.364586, user,227
2018-01-25T14:05:26.438653, user,230
2018-01-25T14:05:26.726595, user,233
2018-01-25T14:05:26.752579, user,236
2018-01-25T14:05:26.852573, user,233
2018-01-25T14:05:26.884574, user,230
2018-01-25T14:05:26.908582, user,227
2018-01-25T14:05:27.018580, user,230
2018-01-25T14:05:27.178576, user,227
2018-01-25T14:05:27.257576, user,224
2018-01-25T14:05:27.486576, user,227
2018-01-25T14:05:27.500578, user,230
2018-01-25T14:05:27.532552, user,233
2018-01-25T14:05:27.568548, user,236
2018-01-25T14:05:27.711575, user,239
2018-01-25T14:05:27.867546, user,236
2018-01-25T14:05:27.938583, user,233
2018-01-25T14:05:28.021592, user,230
2018-01-25T14:05:28.085554, user,227
2018-01-25T14:05:28.201599, user,230
2018-01-25T14:05:28.266591, user,233
2018-01-25T14:05:28.351557, user,236
2018-01-25T14:05:28.478592, user,233
2018-01-25T14:05:28.637587, user,236
2018-01-25T14:05:28.801545, user,233
2018-01-25T14:05:28.838559, user,236
2018-01-25T14:05:28.870579, user,239
2018-01-25T14:05:28.957580, user,236
2018-01-25T14:05:28.980564, user,233
2018-01-25T14:05:29.085590, user,236
2018-01-25T14:05:29.112579, user,239
2018-01-25T14:05:29.317588, user,236
2018-01-25T14:05:29.402562, user,233
2018-01-25T14:05:29.499560, user,236
2018-01-25T14:05:29.528557, user,239
2018-01-25T14:05:29.560575, user,242
2018-01-25T14:05:29.810526, user,239
2018-01-25T14:05:29.847556, user,236
2018-01-25T14:05:29.960594, user,239
2018-01-25T14:05:30.057587, user,242
2018-01-25T14:05:30.210619, user,245
2018-01-25T14:05:30.362563, user,242
2018-01-25T14:05:30.451569, user,239
2018-01-25T14:05:30.484615, user,236
2018-01-25T14:05:30.514557, user,233
2018-01-25T14:05:30.544555, user,230
2018-01-25T14:05:30.563559, user,227
2018-01-25T14:05:30.581567, user,224
2018-01-25T14:05:30.606566, user,221
2018-01-25T14:05:30.634545, user,218
2018-01-25T14:05:30.653594, user,215
2018-01-25T14:05:30.668570, user,212
2018-01-25T14:05:30.684544, user,209
2018-01-25T14:05:30.699576, user,206
2018-01-25T14:05:30.709567, user,203
2018-01-25T14:05:30.719566, user,200
2018-01-25T14:05:30.731580, user,197
2018-01-25T14:05:30.737535, user,194
2018-01-25T14:05:30.744572, user,191
2018-01-25T14:05:30.751562, user,188
2018-01-25T14:05:30.758562, user,185
2018-01-25T14:05:30.764557, user,182
2018-01-25T14:05:30.769565, user,179
2018-01-25T14:05:30.776568, user,176
2018-01-25T14:05:30.781589, user,173
2018-01-25T14:05:30.786579, user,170
2018-01-25T14:05:30.791548, user,167
2018-01-25T14:05:30.796528, user,164
2018-01-25T14:05:30.802546, user,161
2018-01-25T14:05:30.806545, user,158
2018-01-25T14:05:30.810580, user,155
2018-01-25T14:05:30.815577, user,152
2018-01-25T14:05:30.819577, user,149
2018-01-25T14:05:30.823551, user,146
2018-01-25T14:05:30.827556, user,143
2018-01-25T14:05:30.832511, user,140
2018-01-25T14:05:30.835537, user,137
2018-01-25T14:05:30.840545, user,134
2018-01-25T14:05:30.843531, user,131
2018-01-25T14:05:30.847514, user,128
2018-01-25T14:05:30.851575, user,125
2018-01-25T14:05:30.856517, user,122
2018-01-25T14:05:30.860552, user,119
2018-01-25T14:05:30.863567, user,116
2018-01-25T14:05:30.867568, user,113
2018-01-25T14:05:30.872550, user,110
2018-01-25T14:05:30.875571, user,107
2018-01-25T14:05:30.878528, user,104
2018-01-25T14:05:30.882531, user,101
2018-01-25T14:05:30.887578, user,98
2018-01-25T14:05:30.889567, user,95
2018-01-25T14:05:30.894567, user,92
2018-01-25T14:05:30.897545, user,89
2018-01-25T14:05:30.900567, user,86
2018-01-25T14:05:30.904540, user,83
2018-01-25T14:05:30.907563, user,80
2018-01-25T14:05:30.911575, user,77
2018-01-25T14:05:30.914547, user,74
2018-01-25T14:05:30.917561, user,71
2018-01-25T14:05:30.920560, user,68
2018-01-25T14:05:30.924562, user,65
2018-01-25T14:05:30.927569, user,62
2018-01-25T14:05:30.931578, user,59
2018-01-25T14:05:30.934546, user,56
2018-01-25T14:05:30.938570, user,53
2018-01-25T14:05:30.942517, user,50
2018-01-25T14:05:30.946531, user,47
2018-01-25T14:05:30.950552, user,44
2018-01-25T14:05:30.954542, user,41
2018-01-25T14:05:30.959519, user,38
2018-01-25T14:05:30.964541, user,35
2018-01-25T14:05:30.971571, user,32
2018-01-25T14:05:30.978525, user,29
2018-01-25T14:05:30.985546, user,26
2018-01-25T14:05:30.992608, user,23
2018-01-25T14:05:31.000570, user,20
2018-01-25T14:05:31.008565, user,17
2018-01-25T14:05:31.016601, user,14
2018-01-25T14:05:31.027569, user,11
2018-01-25T14:05:31.038580, user,8
2018-01-25T14:05:31.130583, user,11
2018-01-25T14:05:31.168587, user,14
2018-01-25T14:05:31.224560, user,17
2018-01-25T14:05:31.266621, user,20
2018-01-25T14:05:31.311581, user,23
2018-01-25T14:05:31.325577, user,26
2018-01-25T14:05:31.341577, user,29
2018-01-25T14:05:31.355578, user,32
2018-01-25T14:05:31.372630, user,35
2018-01-25T14:05:31.386567, user,38
2018-01-25T14:05:31.398579, user,41
2018-01-25T14:05:31.411530, user,44
2018-01-25T14:05:31.423561, user,47
2018-01-25T14:05:31.433567, user,50
2018-01-25T14:05:31.444569, user,53
2018-01-25T14:05:31.455549, user,56
2018-01-25T14:05:31.463625, user,59
2018-01-25T14:05:31.472600, user,62
2018-01-25T14:05:31.480563, user,65
2018-01-25T14:05:31.489569, user,68
2018-01-25T14:05:31.497556, user,71
2018-01-25T14:05:31.504560, user,74
2018-01-25T14:05:31.511545, user,77
2018-01-25T14:05:31.519553, user,80
2018-01-25T14:05:31.525533, user,83
2018-01-25T14:05:31.532574, user,86
2018-01-25T14:05:31.540522, user,89
2018-01-25T14:05:31.547581, user,92
2018-01-25T14:05:31.552573, user,95
2018-01-25T14:05:31.558609, user,98
2018-01-25T14:05:31.566549, user,101
2018-01-25T14:05:31.570570, user,104
2018-01-25T14:05:31.576594, user,107
2018-01-25T14:05:31.581550, user,110
2018-01-25T14:05:31.588580, user,113
2018-01-25T14:05:31.593528, user,116
2018-01-25T14:05:31.600536, user,119
2018-01-25T14:05:31.605549, user,122
2018-01-25T14:05:31.611552, user,125
2018-01-25T14:05:31.617522, user,128
2018-01-25T14:05:31.622548, user,131
2018-01-25T14:05:31.628551, user,134
2018-01-25T14:05:31.634570, user,137
2018-01-25T14:05:31.639558, user,140
2018-01-25T14:05:31.645545, user,143
2018-01-25T14:05:31.650555, user,146
2018-01-25T14:05:31.654563, user,149
2018-01-25T14:05:31.660522, user,152
2018-01-25T14:05:31.663523, user,155
2018-01-25T14:05:31.668558, user,158
2018-01-25T14:05:31.671538, user,161
2018-01-25T14:05:31.676525, user,164
2018-01-25T14:05:31.680568, user,167
2018-01-25T14:05:31.685554, user,170
2018-01-25T14:05:31.689517, user,173
2018-01-25T14:05:31.693524, user,176
2018-01-25T14:05:31.698533, user,179
2018-01-25T14:05:31.702580, user,182
2018-01-25T14:05:31.707558, user,185
2018-01-25T14:05:31.711587, user,188
2018-01-25T14:05:31.715576, user,191
2018-01-25T14:05:31.721539, user,194
2018-01-25T14:05:31.724569, user,197
2018-01-25T14:05:31.729580, user,200
2018-01-25T14:05:31.735575, user,203
2018-01-25T14:05:31.739546, user,206
2018-01-25T14:05:31.744533, user,209
2018-01-25T14:05:31.750558, user,212
2018-01-25T14:05:31.755565, user,215
2018-01-25T14:05:31.760583, user,218
2018-01-25T14:05:31.767546, user,221
2018-01-25T14:05:31.772619, user,224
2018-01-25T14:05:31.777552, user,227
2018-01-25T14:05:31.780588, user,230
2018-01-25T14:05:31.786585, user,233
2018-01-25T14:05:31.790581, user,236
2018-01-25T14:05:31.795539, user,239
2018-01-25T14:05:31.800585, user,242
2018-01-25T14:05:31.807580, user,245
2018-01-25T14:05:31.813600, user,248
2018-01-25T14:05:31.820546, user,251
2018-01-25T14:05:31.829610, user,254
2018-01-25T14:05:32.097583, user,251
2018-01-25T14:05:32.113583, user,248
2018-01-25T14:05:32.122580, user,245
2018-01-25T14:05:32.133549, user,242
2018-01-25T14:05:32.143552, user,239
2018-01-25T14:05:32.152545, user,236
2018-01-25T14:05:32.163525, user,233
2018-01-25T14:05:32.177574, user,230
2018-01-25T14:05:32.185555, user,227
2018-01-25T14:05:32.196559, user,224
2018-01-25T14:05:32.210523, user,221
2018-01-25T14:05:32.224563, user,218
2018-01-25T14:05:32.236591, user,215
2018-01-25T14:05:32.245555, user,212
2018-01-25T14:05:32.259556, user,209
2018-01-25T14:05:32.274555, user,206
2018-01-25T14:05:32.295540, user,203
2018-01-25T14:05:32.337535, user,206
2018-01-25T14:05:32.353555, user,209
2018-01-25T14:05:32.364547, user,212
2018-01-25T14:05:32.375533, user,215
2018-01-25T14:05:32.387597, user,218
2018-01-25T14:05:32.407545, user,221
2018-01-25T14:05:32.436555, user,224
2018-01-25T14:05:32.506587, user,221
2018-01-25T14:05:32.647579, user,224
2018-01-25T14:05:32.668564, user,227
2018-01-25T14:05:32.757579, user,224
2018-01-25T14:05:32.844545, user,227
2018-01-25T14:05:32.858568, user,230
2018-01-25T14:05:32.882514, user,233
2018-01-25T14:05:32.900546, user,236
2018-01-25T14:05:32.917510, user,239
2018-01-25T14:05:32.938561, user,242
2018-01-25T14:05:33.044573, user,239
2018-01-25T14:05:33.062545, user,236
2018-01-25T14:05:33.079509, user,233
2018-01-25T14:05:33.102576, user,230
2018-01-25T14:05:33.121538, user,227
2018-01-25T14:05:33.150514, user,224
2018-01-25T14:05:33.211523, user,227
2018-01-25T14:05:33.229561, user,230
2018-01-25T14:05:33.253573, user,233
2018-01-25T14:05:33.270560, user,236
2018-01-25T14:05:33.286531, user,239
2018-01-25T14:05:33.308547, user,242
2018-01-25T14:05:33.386527, user,245
2018-01-25T14:05:33.453555, user,248
2018-01-25T14:05:33.527522, user,245
2018-01-25T14:05:33.552568, user,242
2018-01-25T14:05:33.575558, user,239
2018-01-25T14:05:33.602501, user,236
2018-01-25T14:05:33.766524, user,239
2018-01-25T14:05:33.788564, user,242
2018-01-25T14:05:33.821542, user,245
2018-01-25T14:05:33.968542, user,242
2018-01-25T14:05:33.992588, user,239
2018-01-25T14:05:34.007577, user,236
2018-01-25T14:05:34.025564, user,233
2018-01-25T14:05:34.051543, user,230
2018-01-25T14:05:34.073544, user,227
2018-01-25T14:05:34.100564, user,224
2018-01-25T14:05:34.247571, user,227
2018-01-25T14:05:34.275509, user,230
2018-01-25T14:05:34.349590, user,233
2018-01-25T14:05:34.378528, user,236
2018-01-25T14:05:34.406625, user,239
2018-01-25T14:05:34.434568, user,242
2018-01-25T14:05:34.491543, user,245
2018-01-25T14:05:34.554567, user,248
2018-01-25T14:05:34.683531, user,245
2018-01-25T14:05:34.724523, user,242
2018-01-25T14:05:34.768569, user,239
2018-01-25T14:05:34.823616, user,236
2018-01-25T14:05:34.864542, user,233
2018-01-25T14:05:34.920581, user,230
2018-01-25T14:05:34.991547, user,233
2018-01-25T14:05:35.023559, user,236
2018-01-25T14:05:35.052520, user,239
2018-01-25T14:05:35.076565, user,242
2018-01-25T14:05:35.100543, user,245
2018-01-25T14:05:35.142559, user,248
2018-01-25T14:05:35.286545, user,245
2018-01-25T14:05:35.316548, user,242
2018-01-25T14:05:35.336530, user,239
2018-01-25T14:05:35.350545, user,236
2018-01-25T14:05:35.366572, user,233
2018-01-25T14:05:35.386557, user,230
2018-01-25T14:05:35.403548, user,227
2018-01-25T14:05:35.436532, user,224
2018-01-25T14:05:35.490537, user,227
2018-01-25T14:05:35.510516, user,230
2018-01-25T14:05:35.538578, user,233
2018-01-25T14:05:35.559561, user,236
2018-01-25T14:05:35.578525, user,239
2018-01-25T14:05:35.604537, user,242
2018-01-25T14:05:35.658541, user,245
2018-01-25T14:05:35.733567, user,242
2018-01-25T14:05:35.749567, user,239
2018-01-25T14:05:35.761592, user,236
2018-01-25T14:05:35.780518, user,233
2018-01-25T14:05:35.815504, user,230
2018-01-25T14:05:35.830574, user,227
2018-01-25T14:05:35.846553, user,224
2018-01-25T14:05:35.881541, user,221
2018-01-25T14:05:35.936576, user,218
2018-01-25T14:05:35.971535, user,215
2018-01-25T14:05:35.998563, user,212
2018-01-25T14:05:36.021507, user,209
2018-01-25T14:05:36.040528, user,206
2018-01-25T14:05:36.057543, user,203
2018-01-25T14:05:36.072535, user,200
2018-01-25T14:05:36.090539, user,197
2018-01-25T14:05:36.101532, user,194
2018-01-25T14:05:36.112532, user,191
2018-01-25T14:05:36.123499, user,188
2018-01-25T14:05:36.133558, user,185
2018-01-25T14:05:36.140505, user,182
2018-01-25T14:05:36.146565, user,179
2018-01-25T14:05:36.154586, user,176
2018-01-25T14:05:36.160556, user,173
